-1.28550160198963	0.544659058185395
-0.652472112374612	-0.127622387502291
0.320346156276991	0.385529420191847
-0.65772405319603	0.339377426258078
-0.141337343955033	0.484342859861993
-0.473760207850821	0.714386251327792
-0.757105638844963	0.914782176710873
-1.13302583506619	0.90120724454068
-1.19334857696979	0.324398790046283
-0.299720068726504	-0.0139545817226059
0.213442922633188	0.352582120036374
-0.509266057553968	0.382767119174613
-0.204885801770794	0.575736987902464
-0.596757464661691	0.830434868315983
-0.964164668873255	0.966255389062446
-1.27181632448729	0.670913712635507
-0.842341210623047	-0.0651276927495181
0.233586984764363	0.329269121043955
-0.491713645215249	0.334578076205719
-0.140554006710645	0.547077980311646
-0.579046076857913	0.793285901154989
-0.891858073972827	0.93552193320021
-1.19125477109698	0.746200317193984
-0.926176268445437	0.112221058713088
0.0579740672579685	0.261417082111215
-0.259996584747456	0.380565429242548
-0.26148434204476	0.61107830277916
-0.634215802152758	0.868807369685175
-1.03926282692741	0.979503942880923
-1.32133458566703	0.561564137353405
-0.701962259323385	-0.18516489822883
0.347030621178007	0.390723114943132
-0.6922554404607	0.322408223874396
-0.121700279381712	0.457108817000987
-0.440124529682042	0.678571096762406
-0.698006152831725	0.890304456155267
-1.08093674398391	0.939750599937774
-1.25154949704035	0.450346982045124
-0.496469399731902	-0.0891587770947115
0.302088930002337	0.38145471600026
-0.633758406891939	0.349757876653031
-0.154201481988961	0.502268855193932
-0.496604958764198	0.737635039674343
-0.79661206236649	0.928806171308001
-1.16503876253148	0.868603270928146
-1.14283599469854	0.240909154015631
-0.175070731712966	0.0513529798270369
0.111736284190811	0.332647580066226
-0.398364544801576	0.429664511329877
-0.292241076630907	0.644679604533649
-0.682481263592234	0.905197857415865
-1.11267015120077	0.975599435255999
-1.33917087520613	0.42834187742675
-0.527835727226273	-0.229483072939557
0.391923172356943	0.388272060655853
-0.73425342845653	0.274231229960868
-0.0664856673787666	0.412883954585993
-0.401281695396234	0.612485023503677
-0.589008427090543	0.83052607071226
-0.965234782861111	0.97326305655708
-1.28713925143209	0.676912388278087
-0.861973310135029	-0.0900646412619865
0.244122435557484	0.32644974062059
-0.496752809253203	0.321808118363039
-0.122925192130388	0.537191628795913
-0.571544035953807	0.77894055429518
-0.864559157807158	0.924232411865417
-1.16302378855408	0.772158010048913
-0.958846276417482	0.176305161875022
-0.0177049580729814	0.235932150556552
-0.178354581779536	0.398560449788485
-0.321764312231474	0.621610850067116
-0.629901464792149	0.868144198551761
-1.03823888100151	0.982907584939908
-1.32833016767531	0.566865788836432
-0.714808000394863	-0.196304835856411
0.350520442150177	0.392111245260778
-0.697963680538759	0.321233322120879
-0.120726638954943	0.453337477306222
-0.434641534818897	0.673887651491186
-0.690730047038184	0.887482019822559
-1.07519152665139	0.944234829175387
-1.25880663237189	0.464566179979371
-0.52057474740373	-0.0985525339149605
0.309361459963448	0.383395113891689
-0.6437566418856	0.34614127526597
-0.149681113368301	0.495215519867537
-0.487278477976286	0.728571420084297
-0.781165665055625	0.923731179064072
-1.15318872365653	0.882219034492086
-1.16425845156366	0.272833664676218
-0.222696675470518	0.024071905144118
0.155832779932168	0.339347987227094
-0.442081559415565	0.408194839073629
-0.251304459748555	0.615723801589399
-0.646784757173962	0.876534871658354
-1.05439140301212	0.97674728535979
-1.32035996293077	0.532731943097602
-0.658642124833052	-0.188851039421145
0.356965631859532	0.39409765397013
-0.707627803908262	0.31814277269362
-0.117757591868833	0.446371941964302
-0.425185235652528	0.665039706323844
-0.676895493183492	0.881543164620088
-1.06323528811565	0.951746514744771
-1.27031093625275	0.492453811291148
-0.566928573393085	-0.112610014798455
0.318271071578213	0.386182370302833
-0.656743269040888	0.342266353340178
-0.145100915171568	0.486395994660949
-0.47518127372388	0.717329389343874
-0.762359273557979	0.917506147606814
-1.13900385464385	0.898099002603384
-1.18968140722084	0.311151189739511
-0.281855312798442	-0.0090899036695945
0.204485464559513	0.3480082822127
-0.494769917576208	0.38352198959748
-0.20766721718057	0.58105893018205
-0.604766562974878	0.83707992921063
-0.976799150264564	0.967363850508821
-1.2773462153252	0.652015599201536
-0.81461697060048	-0.0821681018331958
0.254129113678206	0.343437045677756
-0.53100891196562	0.336706737545381
-0.139514905608848	0.53677987934149
-0.561991356653603	0.779872843907121
-0.867637877036045	0.933022688339053
-1.18203943040072	0.777837493778478
-0.978709716255181	0.147280356867532
0.00328659618111637	0.21965118876733
-0.169932284247694	0.370446629172408
-0.28404007462754	0.590713247094418
-0.58923533270614	0.83913480573162
-0.982716591810289	0.983990388363176
-1.31469697289955	0.660621309804603
-0.852972010149927	-0.146004299174206
0.282493793128932	0.345724725556848
-0.560244309372788	0.315078788755559
-0.109133466259963	0.513452843492966
-0.538958704775259	0.7464986972267
-0.806220559598694	0.910229602830231
-1.12662723874204	0.834211734383182
-1.0584762619018	0.281724357437998
-0.176302534838043	0.146206240053444
0.0103617566180925	0.395645171607797
-0.421955437471744	0.563097864821766
-0.49885376266406	0.768187207462942
-0.855321807508832	0.96531452998244
-1.24945230003963	0.832899065389415
-1.11760050598424	0.0602873045212496
0.0120992349396611	0.109461286576825
-0.0425682140369996	0.263179274197989
-0.199804670573054	0.438610295215484
-0.373171077029469	0.667323936733793
-0.695744679919065	0.907230183573019
-1.1165734117549	0.963501011740938
-1.31508890068283	0.409699944631887
-0.486110638472415	-0.190711779911766
0.370095788893488	0.375990962304986
-0.692207204575743	0.277032055356435
-0.0647591087893322	0.43700192093557
-0.439864377869763	0.641075971883417
-0.629983097179933	0.846478823562379
-0.993655988379642	0.95549721116949
-1.25651082821247	0.612234582463429
-0.737558795381172	-0.0602706721066084
0.258337849476765	0.364636388812342
-0.567066693658898	0.36311405977974
-0.17301822895949	0.540581918297986
-0.551442577119869	0.786357233520525
-0.881893011465706	0.949328792388663
-1.21894120498852	0.776227031328078
-0.995177277661764	0.0813158668247608
0.057596424232524	0.212065852428727
-0.194776835743413	0.328156487119624
-0.21266498804522	0.553387784401587
-0.554583854569813	0.801817426923389
-0.912090654895023	0.966129852570478
-1.26028955251334	0.751050304129411
-0.973346808892995	-0.00746205003690364
0.14055772608356	0.244944039329081
-0.296856964968092	0.303639144706532
-0.141335951646141	0.544232975852863
-0.573758453337079	0.789639722674133
-0.885309918678802	0.935440563925628
-1.18996273076758	0.755521185514425
-0.942222991242857	0.119912313495743
0.0445512420037551	0.24940206735356
-0.234938697715547	0.375989866398641
-0.264375043341452	0.605080153961077
-0.622361151755215	0.860677867451716
-1.02344927230516	0.980719000944491
-1.31904618980254	0.589661848760252
-0.743073533021563	-0.174817850802364
0.331960918716909	0.382879409772935
-0.664882619775685	0.32458178605723
-0.122411466282095	0.472958882853102
-0.465168373597269	0.697834589430965
-0.727928179866795	0.899820799276641
-1.10078250960622	0.917603729244162
-1.21337705090078	0.395418309498013
-0.399863963589004	-0.0383987387838503
0.253912542957156	0.373624043046441
-0.576955506818217	0.37970262271309
-0.195489396146735	0.547254679837753
-0.552020952324328	0.794770953151791
-0.898454593380098	0.959343959704173
-1.24319673758791	0.763579362098732
-0.985814665114568	0.0303812899031541
0.105094607884937	0.227855275795188
-0.248034952418166	0.311243094938698
-0.168251715906786	0.546255458337262
-0.563470951954003	0.793446731355167
-0.894188278799536	0.94851631944464
-1.21926878626029	0.757479778384035
-0.961409914900065	0.069832935400664
0.0824521672194364	0.239262450993603
-0.247106246167923	0.339978597186461
-0.208277351709494	0.571993306616129
-0.588669937563486	0.825451906387993
-0.95500355517968	0.967165502951453
-1.27158652930554	0.686339159529115
-0.868038632343847	-0.0583703225298022
0.220129480945923	0.316492266480407
-0.461306379164444	0.328629393220781
-0.136650829465165	0.550305275778297
-0.586655558901438	0.797242472803653
-0.898793771219707	0.933955726712107
-1.18917970106409	0.734417002918741
-0.904129465735628	0.109023395772972
0.0690223318242713	0.276882075068312
-0.288611314786889	0.39079440974155
-0.266272078821199	0.621265293184081
-0.6504719197457	0.880941320021822
-1.06333079691082	0.978596956832658
-1.32735157598986	0.519102933611421
-0.643829103750439	-0.202915947466396
0.367113821997464	0.396914629506496
-0.722454396828346	0.312718621297111
-0.112574966288138	0.435249307380835
-0.410464573411168	0.650845488199621
-0.654936354586745	0.87142561507443
-1.04326707553842	0.961983943092546
-1.28521082964822	0.536753366483807
-0.640603504828067	-0.128805853293142
0.322717604451695	0.386409172317446
-0.661420560791127	0.33853703268837
-0.140429295063702	0.481954747354494
-0.470343525975705	0.711372551720635
-0.752163329919236	0.913155906350088
-1.12940935337579	0.905221105116729
-1.19991218505514	0.334230284332468
-0.315488818547572	-0.0226253077526631
0.224855599223321	0.354786791932114
-0.522416492090645	0.37675366312069
-0.195085310701503	0.566854124232616
-0.585911312917578	0.819550679452632
-0.943429022672369	0.962172275313549
-1.25823549528889	0.698838894452184
-0.881100282559942	-0.0291595861240536
0.194149697774845	0.304355650649057
-0.421912665996393	0.333946345507207
-0.150546543351934	0.561561419257032
-0.598820413499427	0.812718431957115
-0.928274386746494	0.94239612602629
-1.21281917506866	0.700164500994116
-0.857120282811297	0.0505246152376863
0.137718803015693	0.307833187303172
-0.382047544823446	0.381087093316947
-0.224957234048108	0.60520975030836
-0.639529324239737	0.866684453343437
-1.03446184369006	0.971541437309754
-1.30274987242119	0.561463953174674
-0.689081042871838	-0.153103069137471
0.330613723804815	0.385679415955418
-0.667985155697696	0.330114533448956
-0.12979519970376	0.474126461439057
-0.463169686467966	0.700406545336895
-0.733171213523477	0.904053952934208
-1.10974771504423	0.916685470396052
-1.21507674837097	0.378919361245063
-0.379901454626723	-0.0419430203665989
0.253885876877646	0.367855826437662
-0.568015151274126	0.371448609060511
-0.184438372621831	0.545636868334309
-0.554506272587167	0.792848670722381
-0.894275239802007	0.954970647246264
-1.23308411641365	0.764711886446666
-0.982116026230938	0.0492761991945139
0.0911186140036259	0.227063759481179
-0.2370898978582	0.320565909975598
-0.185096967090015	0.553154339473912
-0.567049907587283	0.802342134790363
-0.911369391741055	0.956639269965229
-1.23976425022224	0.741341380779452
-0.944132346782706	0.0245354714401672
0.12789616375415	0.257899600374195
-0.304870533321379	0.328294291047801
-0.172270993975492	0.565159460673279
-0.594037291640963	0.817795002641946
-0.938965253902502	0.952881993423853
-1.23739633091545	0.695451053401993
-0.863000269742182	0.00590059548525268
0.173129800813167	0.308450570700773
-0.410714297515988	0.35567218314039
-0.182635525951163	0.580020704144755
-0.614863205128731	0.836980700121059
-0.975607818229223	0.957936695071438
-1.25689406036901	0.643758778152937
-0.7884350057358	-0.0496738480829763
0.238299491820099	0.347715049587897
-0.523436154457162	0.355995298068034
-0.16627525987491	0.552086777731852
-0.574450789488606	0.800864044356628
-0.907455126803989	0.94867149786105
-1.22200175341493	0.738174612166443
-0.928490295091469	0.0543160543765555
0.109244928138067	0.264056585941306
-0.299520074515984	0.349004250026057
-0.202718231666567	0.582993606453612
-0.610463686927895	0.839901210297056
-0.981968267697075	0.965672144762797
-1.27506071779657	0.641895065867228
-0.796685597103768	-0.0818486382370596
0.259105058283796	0.349648783801746
-0.54486499271891	0.341167006242602
-0.144496457828098	0.534916350003847
-0.556222169861571	0.777841906775942
-0.864457155640425	0.935095997776184
-1.18596165224575	0.784665725249792
-0.99325455187029	0.144786986855336
-0.000540734315489403	0.20755786799318
-0.152227355900689	0.360847098300072
-0.278360118088175	0.577141878841251
-0.567819422445385	0.823632518218205
-0.953999053304507	0.982828920507662
-1.30517087796812	0.705383661715795
-0.921616701892096	-0.111422097651911
0.23510926487153	0.3050494202597
-0.457531142475527	0.300746791561358
-0.100328657993406	0.531982125011577
-0.575168562405799	0.769384210809219
-0.845468026229729	0.909823651291131
-1.13013932397722	0.78201192298277
-0.961513533786544	0.238062981184748
-0.0848133256275692	0.237624020098114
-0.143234076456181	0.43330974426288
-0.391611483289214	0.654435880822372
-0.666674241386993	0.883844378484869
-1.06847285933187	0.96545787055137
-1.30112084722512	0.496939246680309
-0.593939599624501	-0.161957295557819
0.34891446956603	0.389619991467073
-0.692383780059372	0.318900627030527
-0.117206787791154	0.455381222216545
-0.439753687059277	0.675680701333053
-0.692776449734924	0.887037936563038
-1.0742169831486	0.941445376199424
-1.25262573074029	0.463578149258476
-0.515222416666191	-0.0891129328697808
0.302418616668133	0.383557684137468
-0.637378377543498	0.35261088267344
-0.15811759505313	0.502073211550361
-0.49432150187623	0.737722022608055
-0.797227352181747	0.930406092002189
-1.16848825911323	0.869731040775257
-1.14668369839374	0.235579823213681
-0.17155228401217	0.0472242652395677
0.114504164904435	0.328489173179045
-0.394353622932576	0.422668051710065
-0.282740570960003	0.639253023156685
-0.676329478912072	0.900541571148932
-1.10307650046984	0.976355011309491
-1.33703757471684	0.446424662665305
-0.550131055457632	-0.225595925896434
0.388876333844797	0.392061755858989
-0.737137587720692	0.283361298593749
-0.0780086453338082	0.414613518593928
-0.397380911453956	0.617926493844574
-0.599648657476276	0.838314113479055
-0.979853707666769	0.973579881267543
-1.29148164299824	0.653859826200799
-0.826652793845648	-0.106527179239143
0.266756592465913	0.344309561831641
-0.543696441277202	0.327007152139183
-0.125693619521948	0.526395846595334
-0.551719719690765	0.765231650862269
-0.840494278580855	0.923242797982485
-1.15766553263116	0.804035425635296
-1.01532099538531	0.206696422102004
-0.0732506795180887	0.186572618995952
-0.0852554321714942	0.38166445693516
-0.343357754374199	0.582011228942955
-0.553096897278448	0.814816485067972
-0.938355944811377	0.983800048515473
-1.30382240989355	0.731044553635095
-0.965001967639232	-0.0977604509748103
0.207526206153477	0.277044274984962
-0.394160971078983	0.288070049788615
-0.0952102139781998	0.531450182597018
-0.577165401830567	0.767943613390941
-0.84243153499581	0.906498057817892
-1.12280495008985	0.782339878370502
-0.958832288111201	0.250415771261952
-0.0976457084114603	0.24143613633895
-0.141543039091672	0.442376011664734
-0.406614094501126	0.664596239145791
-0.680993029393555	0.889634083633604
